num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.34207261652231197,-0.574339106818742,-0.1188209414321821,-0.4493487039766903,0.8118792381376865,0.9424022141551537,0.0506126468364791,-0.4387558822970443,-0.4447485572099814,0.37053783786708855,0.18347664897241264,-0.1465745915059753,-0.5874352760111239,-0.40725438976507466,0.15556400895897188,1.9706037339015054,-1.2439627087853409,1.0020861291515526,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,3.719777447116437,-0.5558817961633455,-2.0548851450447168,-0.9363685225492528,-1.958744086778033,-1.2765844112995857,-1.0404295126749121,-0.797503786714712,0.7825861279990644,-1.6593933508731826,-2.2034633581431775,1.629899391116953,-0.40725438976507466,0.9037434425852366,-0.5988660382509698,1.2528640777143434,0.2048978983064436,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,1.0862088595929336,-1.6923641755832228,-0.3233195568667774,0.04847392051752418,0.3197010288058858,1.2761876398263843,-0.7660072164660867,0.7353453322988373,-0.8008452096421437,-1.7160388827776467,-0.8233766590299367,-0.7684440496205298,-0.40725438976507466,0.1053199531201177,0.8586473586583055,-0.18433016610687747,0.4933907342394938,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,2.5866539844510843,-1.2079846338385969,-0.6227385364228415,-0.8295890386691743,-0.3286314845133767,-0.8974571599807452,-0.11512146730429,0.9110525240729912,-0.9524743128079852,-1.7599020720151413,-1.383871396748678,-0.07927670387185043,-0.3560396382824883,-1.4055819686177184,-0.2889623879370654,-0.731300958916802,-1.2849142254235724,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5238099462756953,-0.5563450689948853,-0.9874557155798869,-0.7022147885665908,0.027038765714985844,-1.0845129579981987,-1.0412529369528254,-0.8021032132059679,0.7881801762803194,-0.22706230564769597,-0.640641319606507,-0.3173935874085527,-0.40725438976507466,0.9093438598517088,-0.5646785287626113,1.255543436336226,0.2867345786833767,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5131833400890665,0.017056980058405804,-0.934539434620927,1.5534142161877893,1.1171097011725328,1.0216091821275222,-1.1462017257826826,-1.3883189133215628,1.553295000680288,0.2524272065005896,-0.6006683824368165,1.149536581888257,3.2631361331536137,0.814536634746808,-1.58718012297548,1.74678912980477,-0.3664280078335336,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.6119877616551661,-1.7214299130340232,-0.0210460447531824,-0.5202441934223009,0.2405283138806532,-0.038197796925933225,-0.6820629990136906,1.2042351475428272,-1.1943654928845489,-1.6134830820219122,-0.4410040477170665,-1.2528350319413066,2.221769519674358,-1.6784903907309003,-1.5122548072137438,-0.20899866149120447,-1.801310349941909,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.584138808219326,-0.08408474452333696,1.3781414556936749,-1.7178626038577565,0.015224401797419577,0.0470382917343774,0.4130302732411807,0.6051413472777983,-0.6850717492360302,0.22098565309387797,1.4526221923975386,-0.27769780943785893,-0.5096838927302474,-0.35749067335849527,1.1674846811192174,-1.3558064803007488,0.6019053805681855,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
0.21712338649363072,4.3738239454408605,-0.03060452885039668,-0.9364117624274796,1.656520470172416,1.6932033804237558,-0.5121243427627348,0.6651709656330681,1.4501753919742173,-1.3872604143170455,-1.55288322044626,-1.7971500916500347,1.343607138863686,-0.5779702280403625,-1.5518798550256419,-0.5224037135862162,-0.6777031754729834,-1.1831665594742862,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,-0.61218319606947,1.6919828406635908,0.3279435808288217,1.4859853925969493,0.5189756979004586,-0.8676527597090125,0.9486573531833262,0.42207818014031756,-0.517142079916825,1.7848877147240383,0.5594928242147182,0.5691902283117621,-0.5267554765577761,-0.13456928594360676,0.8833400441719502,-0.8990525494442784,0.09043577267543317,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5227543231445733,-0.5048013337577805,-1.2170706312398565,0.04982573733689385,0.024956712826806376,0.050498221240648525,-1.0075928136756052,-0.6140868201352232,0.5642421663441121,-0.1839328239251176,-0.8385194768072168,-2.071669811885321,0.2585373795085479,0.8962396694594846,-0.645148214216688,1.5271083353225727,0.2786638920643783,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5430046935432661,0.4605387962347097,0.6254042896626227,-0.72335429433115,-0.6229101552578473,-1.635927592680621,0.42629038609364217,-1.0368224929593122,1.0817597341861445,0.6545412225688154,0.7618016944777456,0.6901215906256328,-0.5950418118678913,1.0317534721292996,-0.21216873630592178,1.0198757795887843,0.8922340463698412,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6156667524021733,-1.1479352094144242,0.0864071550038519,-0.24148602202013386,0.7236088690794665,-0.07059006496601049,-0.678300919202233,1.2252491132603327,-1.211193740311118,-0.6786178829440627,0.3501876936584994,-1.1301260424682662,-0.40725438976507466,-1.6822301365430177,-1.4597740203702008,-0.2446727967430618,-1.79883519973293,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5329586800787544,-0.02852906656509849,0.07127506305909113,-1.004279385458614,-0.7596620200118583,0.050427138673540865,-0.06266327184064002,-0.989116353148043,1.020774425180778,0.22893790480117449,0.27607911745945757,-0.3985602361105401,0.13903629271584642,0.8746149491461042,-0.8849574600535799,1.3543143383853888,-0.051925648355205564,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5059171342031751,-0.6413185717558936,-0.9067369013885451,-0.23836154448104294,-1.0598924834823438,-1.1268400261288527,-1.0393571534228527,-0.7915138764286545,0.7753097955544062,-0.3109066413840648,-0.5806221240470998,0.0936174323862159,0.565825888404066,0.9311360583037063,-0.8238840102045938,1.6205006156955333,0.1914091620010283,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5610910365231592,0.7999695344472008,-0.05087437528445688,-0.2691092324997809,-0.7829670755650339,0.047453806903078107,0.5422819049867242,-0.712873783243308,0.6807039035541529,0.9615697555952851,0.19059633480199273,-1.1208146621107096,-0.40725438976507466,0.6337909292010483,-0.5555818380725062,0.8653099794198452,0.22938561848555442,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.6219477100323505,0.9758649631261861,-0.14408560615230467,-0.4897187149957634,-0.8413094928273267,0.04876334427759182,0.47851376220294495,0.8246052386999239,-0.8785202616287087,1.1730120156795056,0.1522243859705301,-0.8536236650231591,-0.5779702280403625,-0.8831091918798895,0.5174161768115799,-0.2948317711115215,-0.2770049051153534,-1.0135130252912277,0.9128628518333756,-0.7043673329217129,0.5356513910576413
0.7763193895095734,0.9913611212616096,0.17008526177259345,-0.007994999124557341,-0.9904592529883899,-1.3260624633582776,-1.5702571250933466,0.507146745220991,-0.8110015582771584,0.7990196530532163,-0.5170964204708456,-0.5891770453456245,1.449712269524944,-0.5950418118678913,1.1590533451564562,0.8851147440902237,0.5322239947277498,1.1422546884980462,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.9484324472626435,-0.604284541602611,-1.1126745437702423,1.2449120619451979,0.5643158674578728,0.24472700155838858,-0.6637348725760495,1.3066111310224209,-1.2757304302798658,-0.990446011843043,-1.2826107963738198,-0.27385971623876004,-0.5779702280403625,-1.5025001707979944,-0.6053097782578036,-0.5872544057159301,-1.3160463508985245,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.6133971626702607,-1.0553918285860573,-0.0452266979663313,0.19097898856306386,0.8183947012837771,0.05720714418006549,-0.6851515051550622,1.1869835831354396,-1.1805006124174442,-0.5995553416134243,0.2329513894606639,-1.3056017171128893,2.221769519674358,-1.6781625853064708,-1.5544586921624444,-0.18552107020190464,-1.815111878370162,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,0.19374987710457606,-0.075986735428023,-0.9941715405647014,1.5532682500674047,0.08396861722361508,0.5446861882382709,-0.6602774776603243,1.3259232088814974,-1.2909059879787652,-0.2863699862463897,-0.9598764900305751,-0.07302789075002197,-0.40725438976507466,-1.6732741079521827,-1.5620934892032248,-0.17173664096939034,-1.8122210593313388,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,1.4709483034492479,0.5374791480968192,-0.021070599871957023,1.9110297063245827,-0.057379133433393334,1.357155884925011,0.5981603404961153,-0.5568128293307901,0.49790320713011776,-0.4998529003724315,-0.768649055434037,1.0191503922575935,-0.5267554765577761,0.9501190101188851,-0.12194335887203923,0.9170561275724841,0.7005466932312365,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,2.60155586431876,0.28621849518295883,-0.9113287085993691,-1.8176216691093061,-1.6321255404248016,-1.7661884195793631,-0.06599424748246696,-1.0002799134313773,1.0349838206376303,-1.0218805844312897,-1.531414598489961,2.6956423763680295,-0.5267554765577761,1.083274933244357,-0.30647177901202105,1.0286324489447805,0.4543673279000382,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
2.4539073985574014,-0.5384479203605895,1.785008025236758,0.6406714347606428,-0.10514012233267692,-0.6693574533451023,-0.48286548674587393,1.9512426556403408,-1.0081719427211837,1.0450517140619224,1.7809442347159248,0.7711701536639959,-0.9097925268392657,-0.5950418118678913,0.9492998191719135,0.8861901969128255,0.12011828907855868,2.0782242795999566,0.7465012699982131,0.5306692423411268,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.49791008861856767,-1.7226992805924415,0.011599985657461488,-0.5074137212803201,0.2678314059307106,-0.05347361396940034,-0.7052118501161609,1.0749318930011627,-1.0893415980121344,-1.5821742645920562,-0.36689154977789423,-1.2311517315093221,-0.40725438976507466,-1.6889837053873202,-1.5243699988545267,-0.20803473704939443,-1.8099195978556686,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5186022054954931,-0.1873111968470092,-0.7051516538096207,0.3836663059135937,1.0310708356060498,0.05007866072260061,-0.5762670740015893,-1.0208239489624524,1.0612311792215634,0.08299786971957729,-0.4009012359862847,-0.9510940997458754,-0.40725438976507466,0.9122984236502922,-0.20259439902500295,1.0993456890402342,0.5466075190612378,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.418008803423473,-0.6419393573501563,-1.0676465947175777,-0.654375521214577,-0.8809108290876998,-0.12309349833399802,-0.39065347622578134,-0.2432332326880477,0.1492926508121958,-1.1721483130313082,-1.3737827180869198,-0.505677098682176,0.49753955309395087,0.09431782058956886,1.8986546716576704,-1.2682399879892843,0.61997650806504,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,2.531955112540106,-0.9135932803083932,-0.6146599023460444,-0.5546420376542295,0.020740506884338268,-2.260191456321098,-0.3926750276825424,-0.25170211462388015,0.15839595885821417,-1.6024647631092475,-1.368853127850184,0.5662097755897993,-0.40725438976507466,-0.012497386747015607,1.2069609820891567,-0.6341392610341196,0.3111442961011193,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,0.8642816899933569,-0.06725867528181588,-0.611811508568207,0.04256003543390225,0.8127170856819165,-2.2312654747648364,-0.3986927092803685,-0.2769119774789536,0.18559364559785954,-0.6125009987608291,-0.9327298006340516,0.5473122860693642,-0.40725438976507466,-0.029297635562037655,1.1906755456289329,-0.654304104395364,0.2814786579187045,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5804089398226943,1.0612554114355786,-0.06685975760662997,-1.665991962933473,0.02311301819857997,0.048395217486962065,0.20076586814242364,-0.10624976965820623,0.004334922954725239,1.2050909614330485,0.19038048242267835,-0.33744422827974685,-0.42432597359260343,0.10529087606189605,0.8213334206247792,-0.25707516016194515,0.46724578088098817,0.008430759070383185,1.3136361331667326,-0.7043673329217129,0.5356513910576413
1.335515392525516,-0.47695787297272463,2.6429244510518264,-0.29481720274932366,1.2254704782339092,-0.8561052887505495,0.6326846725959223,1.1809397530979828,-0.43485341384032083,0.35944345016490187,2.43445937029826,-0.07517675756935592,0.31260822365119173,-0.4755407250751898,0.42982600883195643,0.21242209142475693,-0.3856095612406716,0.29153881253233277,0.3004146974594128,1.143586703474649,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5466993745021935,-0.8440189664677639,-0.36956912307847145,0.00689163387230411,0.02483948745305728,-1.1888055316208037,-0.7938285207031223,0.5799430115737898,-0.6623196505799013,-0.45772768942355474,-0.09494410338101053,-0.9441305862264339,-0.40725438976507466,0.10499348106351875,0.7639817001985887,-0.16667054077795898,0.39213093397225435,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.9460397014987658,-0.7152383847563643,-1.4188400422095893,-1.456576727546157,0.02437514472259977,0.050102932818684685,-1.0169754006814644,-0.6664954269601406,0.6257020816463253,-1.0601755648300886,-1.4788715203191283,-0.5515431234189299,2.4266285256047033,0.9207312276811761,-1.1279358744063064,1.640331083724918,-0.12064946369827692,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
2.4539073985574014,-0.5518895215635444,-0.03391229686758985,2.9545739422342736,-1.1348774302543634,-0.0018709652074952341,-0.0070283802029197295,1.9417030637022468,-1.025933807433674,1.067779445440674,0.23900193635760544,2.7844559065799968,-0.8060900060253067,-0.5096838927302474,1.0313724083856461,0.07213510004247967,1.038575334220114,1.1253311793221885,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,0.9534994382920302,-0.8944508469091733,-0.23526490094156602,-1.8164113039942265,-0.21588607379880054,-0.33519983323274244,-0.48328141701549826,-0.6312793009114335,0.5843235598362923,-1.1767230085615568,-0.7203989669247266,0.3370241126246887,-0.40725438976507466,0.8941391797637688,-0.34967568465164145,1.103948067174313,0.2173423692731966,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.61381941192271,-0.9938784620142187,0.4716033032187964,0.09673052055737416,1.4428477547185017,1.3259529495931184,-0.6572144003539683,1.343032734657586,-1.3043054748072933,-0.5458812289690689,0.686899834116232,0.19799106194233487,-0.40725438976507466,-1.673473484353554,-1.4990176377089175,-0.21020096231672872,-1.778224224163971,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.4773801222251739,-0.31752792433618093,-0.6450775557279059,0.2089172717149285,0.5647430888199743,-0.5324250616029313,-0.5505731210867079,-0.9131843175431231,0.9251091777796574,-0.056644817141211445,-0.37284174332574715,-0.979720638508715,-0.5779702280403625,0.721668697758408,1.3961964955595474,-1.3013294486353855,0.7837786089587495,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
3.013103401573344,-0.6209624617766363,5.406726774907873,0.5686881040733152,-1.2097294587097096,0.7374863995749978,0.46852035072225745,3.943689474372465,1.484542426148778,-1.4135252427677187,5.026627429205116,0.7782042351057492,0.119765836224283,-0.4755407250751898,-0.9180114505161912,0.8161812003950355,-1.5236464771261833,0.2967337759594504,-1.0135130252912277,1.4028158082509317,-2.7860274128955864,0.5356513910576413
