num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.9012686195382547,-0.508996035002282,0.060604626223135324,-1.371823128536193,-0.2385376067087243,1.3499993974414142,1.0117680029789893,-1.040282149906911,-0.7966806579375456,0.7815856243626822,0.2861070531962862,-0.9774731238341696,0.09156355578258246,0.565825888404066,0.9263773057763867,-0.8229861478129235,1.581422577098059,0.18640258913284016,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5403832294343128,-0.4906993087657128,2.1295342289718255,-0.7134331125610948,1.034743246064743,0.05301096109253733,0.9613409720058156,0.45750182137966094,-0.5501206313329221,-0.15993794874827189,2.0575611597732575,-0.5148343876064876,-0.5096838927302474,-0.02553469436928664,0.9335084852964077,-1.012921024221889,0.43956700993958914,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5381312334212524,-0.04907984937219748,-0.2262163396731779,0.047620695875689456,0.025000346715923646,0.05029768749441866,-0.055478823281307675,-0.9650381150524258,0.9902537579186681,0.215396475380154,0.023236085994473975,-2.0720428753552813,-0.18532380000720047,0.9000472310362462,0.009284570598869937,0.7471683954947884,1.4806359445314328,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.472189975163823,0.549431587150543,0.5761712765198314,0.046758944003453685,0.5425581868381711,-0.34555188221316946,1.0246088704621563,-0.8090915221971056,0.7966910740586552,0.6685517141558641,0.6618042256806973,-1.3211507592385499,-0.5950418118678913,0.8596113275415772,1.0059479066718318,-1.2435395988749178,1.772973197418417,0.6653946204457046,0.6896333086502516,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.540981415875282,0.6914061791041927,-0.09393791483516499,-0.8010935426797375,0.5491117364827584,-0.21686469621062848,0.35034724833833547,-1.2489214612493438,1.361466960677248,0.8499277625526586,0.13929197378752575,-0.5721472769384917,-0.5779702280403625,1.0500752294081928,-0.08815449424699684,0.8008873819102124,0.8266066596026963,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,2.0116384712100057,0.24454247125764872,-0.7991977587158001,-1.8598981726294823,-0.6506235361160223,0.5155544717723329,0.03482979506067869,-0.6623743272102611,0.6208427417090004,-0.8638149598607423,-1.356246903010411,0.7891562561476638,-0.5779702280403625,1.0479197196263395,0.3017870974423313,0.7969219760271209,0.6158064690744012,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,0.9005071571096979,0.9132490072152836,-0.3206737428188292,0.5361427159080151,0.42275841363226996,-1.4897569847049397,1.004009551136867,0.576669423345979,-0.6593554824639033,0.000603998556325092,-0.7561145866794788,0.08011060863075795,-0.5950418118678913,-0.40389344643965813,1.6766509690528493,-0.8035243753268128,1.2979403745863662,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.8771954796307504,-1.0666864202189952,-0.6178889004648856,0.7798028069818391,0.7191315110543705,1.2376059872845275,-0.6923096852644245,1.1469999148039622,-1.1481929536159796,-1.2617480010594562,-0.9410168828959651,0.24748229039804748,-0.5779702280403625,-1.4911812763135386,-0.8315950407249834,-0.7157663085493803,-1.5058142873994065,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5272055340141385,1.5631003389292515,-1.312854010799329,1.8097838933726227,-1.2554752045559312,2.2756432077775695,-1.0412663079398568,-0.8021778999423382,0.7882710629460618,1.5793816087648151,-0.9188536050251235,2.6549374008855273,-0.40725438976507466,0.9037075732027786,-0.581971973701538,1.2629853371849957,0.25634384386700876,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.0087261217685692,-0.818974437194729,-0.7655326908760166,0.012320470026675662,1.4207416542379376,0.1727278738703707,-0.4351058239258646,-0.4294573741431181,0.3534036704191247,-1.1475225584172761,-1.0779165572228648,-0.8427926592811734,-0.5267554765577761,0.5514413266961842,0.3015079869671619,-0.6049852281896393,0.17423625979295754,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.5207662329142927,-0.2685414551291753,1.027543469831944,0.6759225814379212,-0.6003957197253953,1.0958188042804606,0.45627020867508017,-0.9530928812130975,0.9751764807388236,0.015545393514611306,1.0887881607641898,-0.03553197074077617,-0.40725438976507466,1.0432249495452186,1.1758859535402872,0.3267631944876687,1.998905939172273,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,0.8971115693712547,0.3483433818924298,-1.009653542951998,0.44152908180046946,-1.1164791251467232,0.9273473411657369,0.022431370395148045,-0.7039268859963453,0.670048131497457,-0.3600878367589095,-1.201739640543166,-0.018481550900411498,-0.5779702280403625,0.9949231283981291,-0.32498428050192185,0.4092895721068859,0.21175328510129723,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.7750991291323878,-0.020866533931432618,-1.3486615127521842,0.48950177522816085,1.4080767551086215,0.6952402211855664,-0.6305742739100701,1.4918373140014762,-1.4190791320798328,-0.5424010991491978,-1.3904799091275086,0.014636955893383236,-0.5779702280403625,-1.5356661672588614,-0.640184727359326,-0.44685415888542235,-1.2147505567607164,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.8947113955414587,-0.35554361917482696,2.0608499345921136,0.4196017004341849,-0.7096264565899663,0.7274480000697127,-0.53006488921215,1.8761167447400282,-0.10795036286430773,0.0061085058366250715,1.80864412616701,0.4414245806703037,-0.2510683767506196,-0.5950418118678913,-0.12938581106470912,2.0854204316513765,-0.8646953337495223,1.1680324215737206,-0.5664126196330234,1.2878905196954649,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5386766387056651,-0.04987667864244683,-0.2262408947919525,0.04665511243328306,0.02431978829610768,0.05053636310592538,-0.056330966083754146,-0.96789401931833,0.9938647572472544,0.2151361275231152,0.023577192814586635,-2.070642366703787,-0.18532380000720047,0.900293474334095,0.029565269849767817,0.7377387723820438,1.498856070871769,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5480892782915049,-0.8382002597036261,-0.35886923007250077,0.06699857615986769,0.025669182598362945,1.2884883913782408,-0.7846481955345017,0.6312218381902314,-0.7085008059160719,-0.45189415691383267,-0.08480712399323803,-0.9679260544292374,-0.40725438976507466,0.1065987775670825,0.7789089376826084,-0.16250891549210889,0.4056467726412867,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.3703751241670933,-0.5970574854305916,-0.19988097478756997,1.0421209797736848,-1.8394985290891301,0.1131387221665922,-0.7344979953520497,0.9113473645415139,-0.952724435600762,-0.35918278424169026,-0.0621767647053692,0.4370284390407873,0.49753955309395087,-1.4645729281127553,-0.8983731773303286,-0.36311913520035227,-1.3315891682357779,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.514485275284117,-0.3092724024781437,0.5516038801859846,1.1244829902029045,1.435945785213051,0.04983998511109388,-0.08533489866680176,-1.065098918020923,1.1182338260198896,-0.023546338063975852,0.6748416274165391,0.1128474349994442,-0.42432597359260343,0.9564932185134419,-0.07044627807060451,0.61119853068938,0.08171576704923812,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,1.4187829270529613,-0.9538331584559294,-0.566900196329721,-0.9948828791590811,-1.2334583256098315,-0.7405253448334838,-0.37043532434762994,-0.1585333648493485,0.05915878569378018,-1.3559979845301586,-1.0760424767008334,0.6543531166838055,-0.5779702280403625,0.0677869725867105,1.5264910845765505,-0.632137256060084,1.027600675782632,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
1.8947113955414587,-0.5238275399945475,2.358697303445604,0.32313691632872116,1.149566089226788,0.7575430097712015,0.6503351097064117,1.5845073579351252,-0.7187697065846067,0.6877378713133053,2.2524650307581564,0.4860186583469139,0.13593986103807043,-0.40725438976507466,0.5896551050451764,0.8011603876463245,-0.822585467053774,0.4830733862993846,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.46756282710573704,0.4901233992568344,-1.0073944720247476,-1.7135598637180363,-1.1141307101593048,-1.7671211615575035,-1.0235455769898019,-0.7031946642492839,0.6691770169266305,0.6147684538509778,-0.685882285474205,2.188140213459186,0.5999690560591235,0.3883543907167992,0.9836994005089268,-0.8603637226635523,0.1809516166780119,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
1.335515392525516,-0.6141712862997506,1.2915020087107998,0.3271762333671195,-0.07185483086711462,0.4376903212394563,0.13029331502848002,1.2761092549815176,-0.20702859920584252,0.11056354517537102,1.4393311732052214,0.5604124682293514,-1.560075102160644,-0.5950418118678913,0.1589872938953456,0.6730087604273605,-1.0213191175542737,0.4277403755050156,-0.06456522552687337,1.3358093908348638,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.559929851078925,-0.8628093125150129,-0.823096028063043,1.1498856095659125,-0.32218669396554295,0.8879728001517565,-1.1159180552145143,-1.219162476719235,1.3213546425346627,-0.4656683342989479,-0.47959843138392205,0.04458290255337655,-0.3560396382824883,1.0820642495770354,-0.4890089826632547,1.2972153924496799,0.3072986433830813,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6152269094308719,-1.7219765749752398,1.6233059003175705,-0.35868427664422353,-0.0562492110808776,-1.6842596929642153,-0.6937501745421426,1.1389537292322967,-1.1416620262939148,-1.1775853098104319,1.69929818547725,-0.07703477489408901,-0.40725438976507466,-1.6671325538319435,-1.5822050848009277,-0.16311583461109835,-1.8160169175913712,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5184086745881209,0.36175976309381874,-1.0688068240796704,0.3841242683462785,0.025098685779456422,-0.8422930425561569,-0.5760508797660397,-1.0199182468345371,1.0600713514063504,0.5493127034081762,-0.7132391205974585,-0.9508999648151757,-0.40725438976507466,0.9121747891524749,-0.1977364541847543,1.1163888815315726,0.5451163338096593,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
2.4539073985574014,-0.5172123017061825,1.6858676392872673,0.6842813257040827,-0.46916156890737787,0.022770459606407646,-0.6282946399768504,1.907638680356286,-1.0893586344526633,1.1497229127190034,1.6728787577957334,0.7909341465160455,-0.95307954758804,-0.4755407250751898,0.9470414835059366,0.4160145671161936,0.247153982025295,1.3831300128905595,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.524865569406818,0.514093135560696,-0.5722839061210213,-2.2338739066922644,-1.9604770685532744,-0.8091292686047932,-1.0406293868326197,-0.7986202299876841,0.7839434556312582,0.6843646464198978,-0.2831155430891269,2.5324032849140306,-0.40725438976507466,0.9038797542594768,-0.5960893166289313,1.2644148277597118,0.22225952621650485,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6147342853030155,-0.07969291808034085,-0.14857305410833735,0.12726502781610038,0.020790653294218607,0.03668161949755337,-0.0632595250327554,1.128317666937221,-1.1330137283500745,0.2488057976303836,0.14319033010776439,-1.978389244883648,0.4633963854388933,-1.6852603184124348,-1.429234245207536,-0.23195874943615435,-1.7648315806469104,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5063217897367722,-1.6722025419546165,2.347909039012786,1.6024051612456556,1.4911986626250087,0.05059357590384108,-0.5601373661232445,-0.9532517923278485,0.9753767807711714,-1.1840077359847503,2.206273341664489,0.6385288388731076,-0.44139755742013226,0.42980389993174906,0.26083987615407445,-0.7552610588586013,-0.09155104363812065,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,2.4954657396409843,0.013174753730102963,-1.271110308882748,1.3455293678564646,0.02563206123001059,1.7352342349487315,-0.315209624166635,0.07282356306475667,-0.17888596948137556,-1.1288536405325598,-1.6950756996026088,0.7158675319702902,-0.40725438976507466,0.3154662617383212,-1.2162537099903246,1.1176867115094697,-0.356289842827565,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.52687125335595,-1.6751026298800549,1.7394577509004576,-0.7858057233770559,0.024335418345942002,-1.684806970940237,-0.6613664073132327,-1.3773304352178453,1.5379335313094822,-1.177294645363564,1.706747350551806,0.29234063826214013,2.221769519674358,0.8293318492257581,-1.2737188374725938,1.6791127176516258,-0.11112139042793528,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5707499881729268,-0.8670621571085471,0.9718401828920827,0.11478718173126795,0.64694152089206,1.298216300745042,-0.12206422001555735,0.881967262441507,-0.9277303005763042,-0.46264209418257046,1.0861610864895477,-0.42755629018533536,-0.40725438976507466,-0.28203892726869306,0.8620032121281473,-0.16003915259183238,0.4474605135188205,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6174085305685253,1.267726846996184,-1.114295181609357,-1.8285385304290631,-0.10848093011051899,0.5901507137414911,-0.7048337163347744,1.0770440465749618,-1.0910778419002458,1.422129833559339,-0.7032903607059315,0.40093657584103565,-0.40725438976507466,-1.6849681024319532,-1.5675865498454937,-0.18698122593296754,-1.8246823551180893,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,-0.6129925071366651,2.6307033137558107,0.18508189979901674,-1.5905410219429412,-0.8730671490798062,-0.0637095036328456,1.233063160584121,1.2163853434782814,-1.204103593646608,2.600932561058849,0.4347700572679694,0.3821485723389545,-0.3560396382824883,-1.6817969015540368,-1.5072760136016992,-0.2132775529980818,-1.7961667078468637,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5716824552720845,0.2831794254080584,-0.2882978187147045,0.32826087718742025,0.02132858750930609,-0.8471133652573092,-0.02355324393587686,-0.858041496665991,0.8566933776221679,0.5271639681762645,-0.008266772735835119,-1.0005245026358331,-0.4755407250751898,0.6342402862514314,0.03401056648347668,0.11028300361173843,0.36916414558375465,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5136407767792193,-0.714321104549915,-0.9352147003872242,1.2578634201181504,1.1179693539133504,0.05096517013676657,-1.146147603515333,-1.3880166008966184,1.552871820669843,-0.3678762672721511,-0.6010106160001414,0.00019747346302398491,3.2631361331536137,0.8149421565427687,-1.5715085916929648,1.7384227239714263,-0.35990887142513406,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5593492583568072,-0.8622904469436887,-0.825784813568846,-1.0530280568527488,-0.32580114298944146,-0.7864267680662411,-1.1168707426476099,-1.2244839324197747,1.3285062040476243,-0.46558102568373405,-0.4822488976354621,0.04692620747406267,-0.3560396382824883,1.0762497353989038,-0.49888625526731706,1.2998947744829346,0.2956775004009648,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6115850096285,-0.0775711285118888,0.16229474957631854,1.0718614514015903,-0.6411712634794771,0.0627307797606449,-0.048908306189277086,1.188439202609353,-1.1816722106997304,0.24815803013608245,0.4136930688732172,-0.5098076614766085,0.4633963854388933,-1.6666555336477897,-1.4496497676085265,-0.21000583246961635,-1.7625392238018438,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
